,Adj Close,Close,High,Low,Open,Volume,SMA5,SMA50,SMA200,MACDLine,MACDSignal,MACDHist,RSI14,BBupper,BBlower,ROC12,PPO,MOM5,StochK,StochD,WillR,AccDist,PlusDI14,TR,SlowStochD,ChaikinOsc,ADX14,ATR14,^GSPC,^IXIC,^DJI,^VIX,CL=F,GC=F,SI=F,^TNX,DX-Y.NYB,FedFundsRate,y
2020-03-24,59.912601470947266,61.720001220703125,61.92250061035156,58.57500076293945,59.09000015258789,287531200,57.851769256591794,72.05005149841308,60.162346382141116,-4.311092161370915,-3.558629774409137,-0.7524623869617781,42.61612105169357,76.58697817556174,53.306968281347444,-14.583254700639761,-3.426917077819822,-1.4512138366699219,39.41800014356673,18.000849871609745,-60.58199985643328,2755550316.555294,13.951884181752275,5.8300018310546875,39.69916016954668,-15443775.110714912,43.65908880468313,5.158035823277065,2447.330078125,7417.85986328125,20704.91015625,61.66999816894531,24.010000228881836,1660.199951171875,14.229000091552734,0.8159999847412109,101.73999786376953,0.12,59.58256149291992
2020-03-25,59.58256149291992,61.380001068115234,64.5625,61.07500076293945,62.6875,303602000,57.79595413208008,71.70695373535156,60.228714332580566,-4.130176762758232,-3.6729391720789564,-0.45723759067927583,42.26834208646845,75.88189828623167,52.868302366844496,-7.758193547259305,-2.5167655414587444,-0.27907562255859375,42.079019098555065,31.48332751272281,-57.92098090144493,2505051526.8258286,17.44948467888776,3.487499237060547,38.025719539576606,-54903179.28757143,42.92400307582335,5.204821722848075,2475.56005859375,7384.2998046875,21200.55078125,63.95000076293945,24.489999771118164,1632.300048828125,14.836999893188477,0.8579999804496765,101.05000305175781,0.1,62.71796417236328
2020-03-26,62.71796417236328,64.61000061035156,64.66999816894531,61.59000015258789,61.630001068115234,252087200,58.458953094482425,71.44728881835937,60.308078079223634,-3.6912487949692476,-3.676601096657015,-0.01464769831223256,46.71700482395477,75.68121821256489,52.70302251009136,-9.427373824648107,-1.0674126413908627,3.3149948120117188,62.075038188306635,47.857352476809496,-37.924961811693365,2747317540.9208965,17.508707625269064,3.289997100830078,37.34811911423076,11030176.151015759,41.45310825692923,5.231071472167969,2630.070068359375,7797.5400390625,22552.169921875,61.0,22.600000381469727,1650.0999755859375,14.640000343322754,0.8109999895095825,99.41999816894531,0.1,60.121307373046875
2020-03-27,60.121307373046875,61.935001373291016,63.967498779296875,61.76250076293945,63.1875,204216800,59.35686569213867,71.14217895507812,60.37520401000977,-3.512434561519143,-3.6437677896294405,0.13133322811029746,43.71279708576463,75.46188510014207,52.300614136918476,-10.053377492696036,-0.8712487817190638,4.48956298828125,47.58228905804519,50.57878211496899,-52.41771094195481,2575053171.156854,18.429754934419833,2.8474998474121094,36.229105819028334,-17811221.199122906,38.884881565342475,4.969642911638532,2541.469970703125,7502.3798828125,21636.779296875,65.54000091552734,21.510000228881836,1623.9000244140625,14.498000144958496,0.7490000128746033,98.37000274658203,0.1,61.83704376220703
2020-03-30,61.83704376220703,63.70249938964844,63.880001068115234,62.349998474121094,62.685001373291016,167976400,60.834295654296874,70.85249954223633,60.45095674514771,-3.19544233547542,-3.5541026987986366,0.3586603633232168,46.17573666080594,74.21464694306955,52.48006512358084,2.6507746835186534,-0.2806372376325362,7.387149810791016,61.50706394524539,57.054797063865756,-38.49293605475461,2704054352.3436966,16.15439613665229,1.9449996948242188,36.77558985627061,13055057.644281864,37.224352047984226,4.746607371738979,2626.64990234375,7774.14990234375,22327.48046875,57.08000183105469,20.09000015258789,1622.0,14.074000358581543,0.6700000166893005,99.18000030517578,0.09,61.710845947265625
2020-03-31,61.710845947265625,63.5724983215332,65.62249755859375,63.0,63.900001525878906,197002000,61.19394454956055,70.54339752197265,60.527773761749266,-2.9207383677102854,-3.4274298325809665,0.5066914648706811,46.016243813513704,73.31368016456773,52.53092661643814,-8.518900082076168,0.025338952881266294,1.7982444763183594,61.92242570041138,57.00392623456734,-38.07757429958862,2593064492.922513,18.990179556392004,2.62249755859375,37.887682143794244,-10819606.975999832,35.10235431868081,4.69321414402553,2584.590087890625,7700.10009765625,21917.16015625,53.540000915527344,20.479999542236328,1583.4000244140625,14.097999572753906,0.6980000138282776,99.05000305175781,0.08,58.463802337646484
2020-04-01,58.463802337646484,60.227500915527344,62.18000030517578,59.782501220703125,61.625,176218400,60.97019271850586,70.17981330871582,60.58697292327881,-2.9312531154683583,-3.328194489158445,0.39694137369008686,41.996811944356935,71.46613956052164,52.87798466128012,-0.5367314100052191,-0.6207577482183086,-1.1187591552734375,42.044269295472986,55.157919647043265,-57.95573070452702,2482261871.1643305,19.920171955690254,3.789997100830078,39.60325730513206,-54858294.24590063,31.941760831081044,4.474106924874442,2470.5,7360.580078125,20943.509765625,57.060001373291016,20.309999465942383,1578.199951171875,13.925999641418457,0.6349999904632568,99.66999816894531,0.06,59.439369201660156
2020-04-02,59.439369201660156,61.23249816894531,61.287498474121094,59.224998474121094,60.084999084472656,165934000,60.314473724365236,69.83026893615722,60.64556728363037,-2.8282635740985924,-3.228208306146475,0.3999447320478824,43.59105697114684,69.94427235442664,53.23523547333214,-3.1361252495624186,-0.6938493284306837,-3.278594970703125,64.79550679349697,56.254067263127126,-35.20449320650304,2639346008.7264752,17.608198776676428,2.0625,42.042056781264634,-17905686.700550556,31.061055414028665,4.055535180228097,2526.89990234375,7487.31005859375,21413.439453125,50.90999984741211,25.31999969482422,1625.699951171875,14.595999717712402,0.6269999742507935,100.18000030517578,0.05,58.585140228271484
2020-04-03,58.585140228271484,60.352500915527344,61.42499923706055,59.74250030517578,60.70000076293945,129880000,60.007240295410156,69.45623184204102,60.70058780670166,-2.7834864603715417,-3.1392639369914885,0.35577747661994685,42.4897971257853,68.42114616573528,53.602723920934636,-2.1324122571932893,-0.909837250844782,-1.5361671447753906,57.73859070308831,54.85945559735277,-42.26140929691169,2603643636.742809,20.697393860367605,1.6824989318847656,45.00766813940874,-12520766.817659855,28.964527172208346,3.4976779392787387,2488.64990234375,7373.080078125,21052.529296875,46.79999923706055,28.34000015258789,1633.699951171875,14.435999870300293,0.5870000123977661,100.58000183105469,0.05,63.695960998535156
2020-04-06,63.695960998535156,65.61750030517578,65.77749633789062,62.345001220703125,62.724998474121094,201820400,60.379023742675784,69.18886581420898,60.77925073623657,-2.308983230503131,-2.973207795693817,0.6642245651906862,50.54064929276366,68.29530162691083,53.63877658964191,7.2268973830943635,0.31603270711589676,1.858917236328125,98.7327043084488,73.75560060167804,-1.2672956915511908,2786649464.7078857,29.214549115603894,5.424995422363281,48.503512734968766,49049533.56128883,27.009865135276044,3.5421420506068637,2663.679931640625,7913.240234375,22679.990234375,45.2400016784668,26.079999923706055,1677.0,15.111000061035156,0.6759999990463257,100.69000244140625,0.05,62.95820617675781
2020-04-07,62.95820617675781,64.85749816894531,67.92500305175781,64.75,67.69999694824219,202887200,60.62849578857422,68.95206634521485,60.85504243850708,-1.9697604780072453,-2.7725183321565026,0.8027578541492573,49.46419889860297,66.95280926535652,54.352484771508706,13.169570490761906,0.7706823254031422,1.2473602294921875,79.23503617667345,78.56877706273687,-20.76496382332655,2597500835.7561035,34.06717508995164,3.1750030517578125,51.496036940792486,9594680.54426527,26.048555571910594,3.487856456211635,2659.409912109375,7887.259765625,22653.859375,46.70000076293945,23.6299991607666,1664.800048828125,15.42199993133545,0.7360000014305115,99.9800033569336,0.05,64.56959533691406
2020-04-08,64.56959533691406,66.51750183105469,66.84249877929688,65.30750274658203,65.68499755859375,168895200,61.84965438842774,68.70517486572265,60.939131603240966,-1.552996388740084,-2.528613943473219,0.9756175547331352,51.87518835657407,66.43866740459525,54.63947666889108,18.58534636362662,1.3586761806895684,6.105792999267578,90.47215471670536,89.47996506727588,-9.527845283294639,2694877382.4138236,33.000055650361425,1.9850006103515625,54.22470529149952,23565261.833461285,25.852377726138105,3.4469637189592635,2749.97998046875,8090.89990234375,23433.5703125,43.349998474121094,25.09000015258789,1665.4000244140625,15.147000312805176,0.7639999985694885,100.12000274658203,0.05,65.0355453491211
2020-04-09,65.0355453491211,66.99749755859375,67.51750183105469,66.17500305175781,67.17500305175781,161834800,62.96888961791992,68.43540267944336,61.0291695022583,-1.1716040512893002,-2.2572119650364355,1.0856079137471353,52.57969336958353,67.00787117012322,54.549806289593576,8.550695099858148,1.6991865213711386,5.5961761474609375,93.72140591547165,87.80953226961684,-6.278594084528355,2731341807.8099275,38.03633143212468,1.342498779296875,55.85581107046728,38740520.27476025,24.484910109695623,3.1173207419259206,2789.820068359375,8153.580078125,23719.369140625,41.66999816894531,22.760000228881836,1736.199951171875,15.994999885559082,0.7289999723434448,99.5199966430664,0.05,66.31205749511719
2020-04-13,66.31205749511719,68.3125,68.42500305175781,66.4574966430664,67.07749938964844,131022800,64.51427307128907,68.19343643188476,61.12050411224365,-0.7576107490328425,-1.957291721835717,1.1996809728028746,54.542991287838824,66.7084067300688,54.734728340731984,11.294405331997885,2.0752754792176016,7.726917266845703,98.85783730339307,94.35046597852339,-1.1421626966069343,2847380702.512605,42.235101329100395,1.9675064086914062,57.72299863408132,78348181.56298351,24.444740239111276,2.960892541067941,2761.6298828125,8192.419921875,23390.76953125,41.16999816894531,22.40999984741211,1744.800048828125,15.479000091552734,0.7490000128746033,99.3499984741211,0.05,69.6610107421875
2020-04-14,69.6610107421875,71.76249694824219,72.0625,69.51249694824219,70.0,194994800,65.70728302001953,68.0879817199707,61.228655662536625,-0.15747031588577443,-1.5973274406457287,1.4398571247599543,59.30344466045058,68.38081553218461,54.15049168827437,11.070267763703463,2.914461007272278,5.965049743652344,97.66307290283049,96.74743870723177,-2.3369270971695024,2996493961.2834063,41.52010272386238,3.75,58.91422164072269,134873881.55678606,25.873450547766055,2.812320981706892,2846.06005859375,8515.740234375,23949.759765625,37.7599983215332,20.110000610351562,1756.699951171875,16.07200050354004,0.7519999742507935,98.88999938964844,0.05,69.02519226074219
2020-04-15,69.02519226074219,71.10749816894531,71.5824966430664,70.15750122070312,70.5999984741211,131154400,66.92068023681641,67.97392654418945,61.335816383361816,0.26379915106157625,-1.2251021223042677,1.488901273365844,58.06026128413116,69.56588879165047,53.73155612412101,14.809865714408987,3.0259849387143594,6.066986083984375,92.56084348555274,96.36058456392544,-7.439156514447263,3040212094.6167397,36.56309423413801,1.6049957275390625,60.20335490919528,159647084.746058,27.666361325360437,2.6778564453125,2783.360107421875,8393.1796875,23504.349609375,40.84000015258789,19.8700008392334,1727.199951171875,15.446999549865723,0.6380000114440918,99.45999908447266,0.05,69.57366180419922
2020-04-16,69.57366180419922,71.67250061035156,72.05000305175781,70.5875015258789,71.84500122070312,157125200,67.92149353027344,67.82150009155274,61.4413549041748,0.6345998747740396,-0.8531617228886064,1.487761597662646,58.86140201579948,70.75049027842269,53.51815710622086,12.511299976989813,3.014740441736668,5.004066467285156,96.96203043199455,95.72864894012594,-3.037969568005458,3116222648.8445935,39.4462272812214,1.4625015258789062,62.49697977442336,179453381.96452618,29.907257962795757,2.547321047101702,2799.550048828125,8532.3603515625,23537.6796875,40.11000061035156,19.8700008392334,1720.4000244140625,15.564000129699707,0.609000027179718,100.02999877929688,0.05,68.629638671875
2020-04-17,68.629638671875,70.69999694824219,71.73750305175781,69.21499633789062,71.17250061035156,215250000,68.64031219482422,67.63760360717774,61.540754585266114,0.8425746662747571,-0.5140144450559336,1.3565891113306907,56.84852564527895,71.57638858286347,53.61492573293243,11.211631632017747,2.6098095309589033,3.5940933227539062,89.38654029359869,92.96980473704866,-10.61345970640132,3154408153.789698,39.80900768326145,2.5225067138671875,65.0989007861763,183391947.67602158,32.13675302209255,2.5241072518484935,2874.56005859375,8650.1396484375,24242.490234375,38.150001525878906,18.270000457763672,1689.199951171875,15.237000465393066,0.6539999842643738,99.77999877929688,0.05,67.20510864257812
2020-04-20,67.20510864257812,69.23249816894531,70.41999816894531,69.2125015258789,69.48750305175781,130015200,68.81892242431641,67.40701034545899,61.63101175308228,0.8822781653553449,-0.23475592297367792,1.1170340883290228,53.85563201576774,71.74794616545012,54.600704576127036,14.951655478116017,1.9138719195939509,0.8930511474609375,77.9551977045554,88.1012561433829,-22.04480229544459,3028699164.597879,40.33116343244912,1.4874954223632812,67.39525314980884,128332869.1173253,33.75480367396437,2.4914283752441406,2823.159912109375,8560.73046875,23650.439453125,43.83000183105469,-37.630001068115234,1701.5999755859375,15.555999755859375,0.6259999871253967,99.95999908447266,0.05,65.12775421142578
2020-04-21,65.12775421142578,67.09249877929688,69.3125,66.35749816894531,69.06999969482422,180991600,67.91227111816406,67.15627410888672,61.71109857559204,0.7376155599806253,-0.040281626382817265,0.7778971863634426,49.74293113457434,71.26373181060227,56.15270495697585,9.570062882845578,0.952216831832846,-4.533256530761719,61.28529207428578,76.20901002414665,-38.71470792571422,2937744014.0311613,35.00180808788369,2.9550018310546875,68.13089119635183,65201800.97051048,34.09129934648052,2.515178680419922,2736.56005859375,8263.23046875,23018.880859375,45.40999984741211,10.010000228881836,1678.199951171875,14.817999839782715,0.5709999799728394,100.26000213623047,0.05,67.0036849975586
2020-04-22,67.0036849975586,69.0250015258789,69.4749984741211,68.05000305175781,68.40249633789062,116862400,67.50796966552734,66.93567916870117,61.80562679290772,0.7655169368858878,0.12087808627092375,0.6446388506149641,53.217272067049294,71.53337021256506,56.59217490767419,14.369761233795877,0.7930046775900622,-2.0215072631835938,76.33886572088929,71.85978516657684,-23.661134279110705,2980798845.8958983,36.939828898915216,2.3824996948242188,68.89215367823746,47147283.14281988,36.69700501055036,2.4146431514195035,2799.31005859375,8495.3798828125,23475.8203125,41.97999954223633,13.779999732971191,1728.699951171875,15.277000427246094,0.6190000176429749,100.38999938964844,0.05,66.74401092529297
2020-04-23,66.74401092529297,68.75749969482422,70.4375,68.71749877929688,68.96749877929688,124814400,66.9420394897461,66.719306640625,61.89738983154297,0.7579384094726862,0.24829015091127626,0.5096482585614099,52.6744323657995,71.67051463100508,57.171175432471486,4.7853111547024305,0.5993567986967198,-2.82965087890625,73.17369815711723,70.26595198409744,-26.82630184288277,2861789895.57919,40.194277356519244,1.720001220703125,69.14415411354727,-2391256.8095355034,38.93987508480367,2.390178952898298,2797.800048828125,8494.75,23515.259765625,41.380001068115234,16.5,1733.300048828125,15.347999572753906,0.6129999756813049,100.43000030517578,0.04,68.6708755493164
2020-04-24,68.6708755493164,70.74250030517578,70.75250244140625,69.25,69.30000305175781,126161200,66.95028686523438,66.50463256835937,61.99639448165894,0.8970733405158171,0.37804678883218445,0.5190265516836327,56.241328177594504,72.16005548488081,57.27692571629106,9.073748633371215,0.8915514720662755,0.04123687744140625,86.41626076005817,78.64294154602158,-13.583739239941838,2986271389.144612,40.347920626308174,1.9950027465820312,69.61537409621445,17168111.7816391,42.09844916465179,2.412500653948103,2836.739990234375,8634.51953125,23775.26953125,35.93000030517578,16.940000534057617,1723.5,15.253999710083008,0.5960000157356262,100.37999725341797,0.05,68.71941375732422
