,Adj Close,Close,High,Low,Open,Volume,SMA5,SMA50,SMA200,MACDLine,MACDSignal,MACDHist,RSI14,BBupper,BBlower,ROC12,PPO,MOM5,StochK,StochD,WillR,AccDist,PlusDI14,TR,SlowStochD,ChaikinOsc,ADX14,ATR14,^GSPC,^IXIC,^DJI,^VIX,CL=F,GC=F,SI=F,^TNX,DX-Y.NYB,FedFundsRate,y
2023-04-20,371.2188415527344,375.0,375.19000244140625,369.69000244140625,371.45001220703125,2124800,369.3003723144531,356.07690856933596,338.58649520874025,4.392047867822043,2.9741329490416732,1.4179149187803701,67.08838508044593,374.1362250943223,345.408074222084,2.4881310543250077,0.8154826313397434,5.29608154296875,99.01143377034968,93.94941423873748,-0.9885662296503182,370144844.9721685,26.169357674689405,5.5,68.19028711857737,2994481.765821874,38.8896754837426,5.237860543387277,4129.7900390625,12059.5595703125,33786.62109375,17.170000076293945,77.29000091552734,2007.5999755859375,25.368000030517578,3.5450000762939453,101.83999633789062,4.83,371.45635986328125
2023-04-21,371.45635986328125,375.239990234375,377.42999267578125,373.260009765625,375.7200012207031,3537800,369.8566955566406,356.18520690917967,338.8690727233887,4.614255252580847,3.3021574097495083,1.3120978428313386,67.32540331083487,375.3664766057243,346.2987241999398,3.2779878890706273,0.7830561313623347,2.7816162109375,89.79495194119463,93.79353552431759,-10.205048058805378,369966663.01054615,27.86210120759537,4.16998291015625,69.04507708641563,2786139.846808672,39.05491225407909,5.222146170479911,4133.52001953125,12072.4599609375,33808.9609375,16.770000457763672,77.87000274658203,1979.5,25.05299949645996,3.569999933242798,101.81999969482422,4.83,370.9515686035156
2023-04-24,370.9515686035156,374.7300109863281,377.6400146484375,373.6199951171875,375.1499938964844,1886300,370.246728515625,356.28202392578123,339.1275016784668,4.695497003364096,3.580825328472426,1.11467167489167,66.23368426642682,375.7806411864518,348.22579191901696,3.0072441170149804,0.6968648356186324,1.950164794921875,86.57128814518866,91.79255795224431,-13.42871185481134,369122060.9016551,24.328430044787527,4.02001953125,70.28821183761218,2178886.586491704,39.10723533724216,5.158575875418527,4137.0400390625,12037.2001953125,33875.3984375,16.889999389648438,78.76000213623047,1989.0999755859375,25.305999755859375,3.515000104904175,101.3499984741211,4.83,364.8140563964844
2023-04-25,364.8140563964844,368.5299987792969,374.5799865722656,368.32000732421875,373.5,2245000,369.4963623046875,356.3270568847656,339.3602182006836,4.216035896968208,3.7078674421715827,0.5081684547966252,54.63369203194328,375.42501211534653,350.01338204969255,1.9531321293983617,0.3559167349655689,-3.7518310546875,57.96026661671945,78.10883556770091,-42.03973338328055,367027678.27528214,20.729867169751913,6.410003662109375,70.91982420254975,1065989.7273804545,35.68400817786648,5.206433977399554,4071.6298828125,11799.16015625,33530.828125,18.760000228881836,77.06999969482422,1994.0,24.87700080871582,3.3959999084472656,101.86000061035156,4.83,363.0619201660156
2023-04-26,363.0619201660156,366.760009765625,372.2200012207031,366.0899963378906,369.6400146484375,2594200,368.30054931640626,356.25797790527344,339.57860763549803,3.6525721867122343,3.6968083910797134,-0.044236204367479104,51.84228538712925,374.62105837450144,352.1027453364361,1.8381749956086573,0.07568219840822758,-5.97906494140625,49.7923482184477,64.77463432678528,-50.2076517815523,365000573.6911772,20.01324987287721,6.1300048828125,71.27524353310699,-131182.239687562,31.83411312347678,5.392861502511161,4055.989990234375,11854.349609375,33301.87109375,18.84000015258789,74.30000305175781,1985.699951171875,24.871000289916992,3.431999921798706,101.47000122070312,4.83,369.9022216796875
2023-04-27,369.9022216796875,373.6700134277344,374.9800109863281,361.0,366.5799865722656,3859900,368.0372253417969,356.34290283203126,339.83775024414064,3.7151523386084477,3.70047718058546,0.014675158022987578,60.357823666146906,375.0450710781234,353.134219693361,2.619937752201202,0.20046632637274794,-1.316619873046875,80.20939349821322,62.65400277779346,-19.79060650178678,368137089.4847755,18.503556083573102,13.980010986328125,71.37015279935252,388973.54808294773,29.76653369233645,5.832861764090402,4135.35009765625,12142.240234375,33826.16015625,17.030000686645508,74.76000213623047,1989.9000244140625,24.982999801635742,3.5280001163482666,101.5,4.83,376.1980895996094
2023-04-28,376.1980895996094,380.0299987792969,381.92999267578125,371.510009765625,372.5299987792969,3107300,368.9855712890625,356.56007080078126,340.12586013793947,4.224078931699069,3.805197530808182,0.41888140089088655,66.26977118968355,376.50800368325395,353.7830485628398,5.044510259327606,0.5140684303572854,4.741729736328125,90.92214734177658,73.6412963528125,-9.077852658223419,370111210.8441864,25.014161825807985,10.41998291015625,71.29118358309208,1194532.8439759612,29.273969544310074,6.299288068498884,4169.47998046875,12226.580078125,34098.16015625,15.779999732971191,76.77999877929688,1990.0999755859375,24.999000549316406,3.4519999027252197,101.66999816894531,4.83,376.02978515625
2023-05-01,376.02978515625,379.8599853515625,382.4599914550781,378.9599914550781,380.489990234375,1745100,370.0012145996094,356.815185546875,340.404951171875,4.56124694582752,3.9564074138120495,0.6048395320154705,65.98646724857372,377.9700583326379,354.00575038318243,2.762065181792639,0.6451902934500645,5.078216552734375,87.88440289476266,86.33864791158415,-12.115597105237336,369263584.75776064,21.156483167965295,3.5,71.27398854953232,1145786.7244352102,27.89345022378069,6.188574654715402,4167.8701171875,12212.599609375,34051.69921875,16.079999923706055,75.66000366210938,1983.4000244140625,25.009000778198242,3.5739998817443848,102.1500015258789,4.83,372.23846435546875
2023-05-02,372.23846435546875,376.0299987792969,378.8399963378906,370.94000244140625,377.7699890136719,2478700,371.48609619140626,357.12138000488284,340.6279446411133,4.470988352323616,4.059323601514363,0.411664750809253,59.78610529291405,378.6438259797577,354.33516266770323,0.966630007746218,0.5227752583599737,7.424407958984375,70.0373008570807,82.94795036453998,-29.96269914291931,369978956.5730171,16.95644890483228,8.91998291015625,71.21583700597827,1249301.0054379106,27.298776067197505,6.285001482282366,4119.580078125,12080.509765625,33684.53125,17.780000686645508,71.66000366210938,2014.300048828125,25.40399932861328,3.438999891281128,101.95999908447266,4.83,371.1198425292969
2023-05-03,371.1198425292969,374.8999938964844,379.54998779296875,374.3299865722656,376.6700134277344,1970900,373.0976806640625,357.50739990234376,340.8530294799805,4.260086706296079,4.099476222470706,0.1606104838253728,58.052847620702956,378.9390313258117,355.1852881321961,0.5741004502524845,0.3788138855689441,8.05792236328125,64.77166556930379,74.23112310704904,-35.2283344306962,368438488.43990904,16.987302843210788,5.220001220703125,70.66385144956209,687925.9866375327,26.667444622775598,6.088572910853794,4090.75,12025.330078125,33414.23828125,18.34000015258789,68.5999984741211,2028.5999755859375,25.47599983215332,3.4030001163482666,101.33999633789062,4.83,372.3275146484375
2023-05-04,372.3275146484375,376.1199951171875,376.8500061035156,372.1400146484375,374.5,2814900,373.5827392578125,357.93714294433596,341.03799713134765,4.14264089391196,4.108109156758957,0.03453173715300295,59.42063487148873,379.29947405721384,356.04541424845024,1.0206118703169378,0.32653013847432383,2.42529296875,70.4566688613924,68.42187842925897,-29.5433311386076,370380814.4893981,12.65316678267647,4.709991455078125,69.12751338342385,1013746.6777259707,25.52089474829146,6.119284493582589,4061.219970703125,11966.400390625,33127.73828125,20.09000015258789,68.55999755859375,2048.0,26.03499984741211,3.3510000705718994,101.4000015258789,5.08,380.7814025878906
2023-05-05,380.7814025878906,384.6600036621094,385.1499938964844,378.239990234375,380.57000732421875,2682800,374.49940185546876,358.52489379882815,341.26085021972654,4.6777995842920745,4.22204724226558,0.4557523420264946,67.42745230840183,380.8786236772301,356.7618792524574,3.1813316011638393,0.6207822999094297,4.58331298828125,97.97105441734158,77.73312961601259,-2.0289455826584293,372683138.33770245,21.50798484511787,9.029998779296875,67.45945936199992,1787435.7596566677,23.1167097709319,6.356427873883929,4136.25,12235.41015625,33674.37890625,17.190000534057617,71.33999633789062,2017.4000244140625,25.743000030517578,3.446000099182129,101.20999908447266,5.08,381.62286376953125
2023-05-08,381.62286376953125,385.510009765625,387.4599914550781,383.7699890136719,384.010009765625,1719600,375.618017578125,359.1771130371094,341.460079498291,5.110900309657609,4.399817855743986,0.7110824539136225,68.10210306404944,381.965507730077,358.1864148773449,2.802665450190762,0.7753421499319841,5.59307861328125,92.63045230848368,87.01939186240588,-7.369547691516318,372585293.1915655,24.18531735504146,3.69000244140625,65.7225543329095,1910318.2230704427,19.85397164428748,6.334997994559152,4138.1201171875,12256.919921875,33618.69140625,16.979999542236328,73.16000366210938,2026.300048828125,25.63599967956543,3.5209999084472656,101.37000274658203,5.08,379.07879638671875
2023-05-09,379.07879638671875,382.94000244140625,386.1700134277344,382.70001220703125,383.8800048828125,2036400,376.986083984375,359.73179931640624,341.6615628051758,5.18903481540724,4.557661247676637,0.6313735677306029,63.79956976663851,382.6389188673918,359.37503987284254,2.052040925142061,0.7094911782543154,6.84033203125,82.91764749302513,91.17305140628348,-17.08235250697487,370830573.84940815,23.830855169987426,3.470001220703125,65.26608078708551,1228603.2380468845,17.229321427717203,6.369284493582589,4119.169921875,12179.5498046875,33561.80859375,17.709999084472656,73.70999908447266,2036.199951171875,25.697999954223633,3.5209999084472656,101.61000061035156,5.08,378.6828308105469
2023-05-10,378.6828308105469,382.5400085449219,386.760009765625,377.6499938964844,385.989990234375,1940800,378.498681640625,360.28232238769533,341.8594410705566,5.159530011095853,4.67803500036048,0.48149501073537326,63.1310408895518,382.4442651113632,361.6247687021134,2.0841702425296007,0.6145130923095897,7.56298828125,81.40595427436534,85.65135135862472,-18.594045725634658,370973313.67327076,22.90361043544618,9.110015869140625,65.83245505245591,883445.8483074903,15.945631237667016,6.627142769949777,4137.64013671875,12306.4404296875,33531.328125,16.940000534057617,72.55999755859375,2030.5,25.461000442504883,3.438999891281128,101.4800033569336,5.08,379.5242614746094
2023-05-11,379.5242614746094,383.3900146484375,385.7200012207031,379.260009765625,382.2099914550781,1901200,379.9380310058594,360.8850573730469,342.07595916748045,5.144738322673447,4.771375664823074,0.3733626578503735,63.994451612231515,383.21989122636984,362.2092927335911,4.032247338117304,0.5590411294250378,7.196746826171875,84.61837444826715,82.98065873855255,-15.381625551732848,371503065.89288425,19.995769205336067,6.459991455078125,66.4538546567371,830489.363444984,14.859169806531623,6.790714808872768,4130.6201171875,12328.509765625,33309.51171875,16.93000030517578,70.87000274658203,2014.699951171875,24.2549991607666,3.3970000743865967,102.05999755859375,5.08,378.0690612792969
2023-05-12,378.0690612792969,381.9200134277344,385.0199890136719,378.79998779296875,384.489990234375,2044000,379.39556274414065,361.41777099609374,342.2753987121582,4.958435550378283,4.808787641934116,0.14964790844416687,61.319922961872976,383.768840170814,362.5997755518423,4.133493566722449,0.43660360723968217,-2.71234130859375,79.06281248522274,81.69571373595174,-20.93718751477727,371509654.685772,19.327602959581068,6.220001220703125,66.63136120139984,735422.7479705215,14.335883201311134,6.947856358119419,4124.080078125,12284.740234375,33300.62109375,17.030000686645508,70.04000091552734,2014.5,23.992000579833984,3.4630000591278076,102.68000030517578,5.08,379.5440368652344
2023-05-15,379.5440368652344,383.4100036621094,383.6600036621094,380.5299987792969,381.8699951171875,1957400,378.97979736328125,361.862763671875,342.43699386596677,4.873627321955382,4.82175557793837,0.051871744017012666,63.00750660948683,384.4675457466366,362.9553332816837,2.6065848271373975,0.4023696845314521,-2.078826904296875,84.69391874202027,82.79170189183672,-15.306081257979725,373154371.46748877,20.00208450762761,3.1300048828125,66.58092735861007,1152994.222370863,15.169803034308755,6.713570731026786,4136.27978515625,12365.2099609375,33348.6015625,17.1200008392334,71.11000061035156,2018.0,24.12700080871582,3.507999897003174,102.43000030517578,5.08,376.4059753417969
2023-05-16,376.4059753417969,380.239990234375,383.6000061035156,377.32000732421875,382.6000061035156,2762700,378.4452331542969,362.13765808105467,342.57629776000977,4.501312522068304,4.757666966764356,-0.2563544446960524,57.28147817696362,384.63915880200227,363.56772901538056,0.055259648556098315,0.233698997269098,-2.672821044921875,72.71351643117222,78.8234158861384,-27.286483568827773,372960791.96237904,19.970215046199417,6.279998779296875,66.30287806441714,1157407.7809659243,16.134877869771753,6.724284580775669,4109.89990234375,12343.0498046875,33012.140625,17.989999771118164,70.86000061035156,1988.4000244140625,23.73699951171875,3.5490000247955322,102.55999755859375,5.08,383.0978088378906
2023-05-17,383.0978088378906,387.0,387.5199890136719,379.1300048828125,382.20001220703125,3260300,379.32822875976564,362.6845623779297,342.765069732666,4.692137359200501,4.744561045251585,-0.05242368605108361,64.65756514421085,385.78613761251563,363.82643257791403,1.8796446347205393,0.3951645129251008,4.41497802734375,96.86375491677603,84.75706336332284,-3.136245083223969,375816962.43011,25.657765271289513,8.389984130859375,66.5529505590251,1962775.9509450197,16.518031335311257,6.3249969482421875,4158.77001953125,12500.5703125,33420.76953125,16.8700008392334,72.83000183105469,1980.699951171875,23.75200080871582,3.5810000896453857,102.87999725341797,5.08,388.06719970703125
2023-05-18,388.06719970703125,392.0199890136719,392.0199890136719,385.80999755859375,387.1099853515625,3729500,381.03681640625,363.3488433837891,342.9862254333496,5.184590991993957,4.83256703460006,0.35202395739389747,68.94575063228909,387.972708356023,363.3246976498363,4.2523105125554315,0.6556286159643608,8.542938232421875,100.0,89.85909044931607,-0.0,379546462.43011,24.033633757072163,6.209991455078125,67.87577632633875,3300469.6613051295,15.161364432014656,6.024283272879464,4198.0498046875,12688.83984375,33535.91015625,16.049999237060547,71.86000061035156,1956.5,23.4950008392334,3.6480000019073486,103.58000183105469,5.08,381.6822509765625
2023-05-19,381.6822509765625,385.57000732421875,392.20001220703125,385.1400146484375,392.0,3368800,381.75945434570315,363.9761566162109,343.1502359008789,5.001992190276269,4.866452065735301,0.13554012454096753,59.03462765255758,388.59961830443007,363.7203768127575,2.846091002647429,0.5039882162650485,3.613189697265625,68.8146668044694,88.5594739070818,-31.185333195530596,376588019.3216385,22.457301411725002,7.05999755859375,68.57974408376,2606342.493638277,14.567058596935897,6.278568812779018,4191.97998046875,12657.900390625,33426.62890625,16.809999465942383,71.55000305175781,1978.699951171875,23.920000076293945,3.691999912261963,103.19999694824219,5.08,380.6527099609375
2023-05-22,380.6527099609375,384.5299987792969,387.3699951171875,384.17999267578125,384.989990234375,1808800,381.98118896484374,364.72777465820315,343.2995425415039,4.7197990630085656,4.837121465189955,-0.11732240218138923,57.596871685696584,388.98570978090964,364.30439947202007,2.235987130943275,0.3499425390766348,1.108673095703125,61.76463429105193,76.85976703184043,-38.23536570894807,375176141.30001795,24.02332216422672,3.19000244140625,68.63829190629265,1636207.2369282246,14.383284159982603,5.869284493582589,4192.6298828125,12720.7802734375,33286.578125,17.209999084472656,71.98999786376953,1974.800048828125,23.71500015258789,3.7190001010894775,103.19999694824219,5.08,369.9814453125
