,Adj Close,Close,High,Low,Open,Volume,SMA5,SMA50,SMA200,MACDLine,MACDSignal,MACDHist,RSI14,BBupper,BBlower,ROC12,PPO,MOM5,StochK,StochD,WillR,AccDist,PlusDI14,TR,SlowStochD,ChaikinOsc,ADX14,ATR14,^GSPC,^IXIC,^DJI,^VIX,CL=F,GC=F,SI=F,^TNX,DX-Y.NYB,FedFundsRate,y
2022-05-19,65.02083587646484,70.45999908447266,71.08999633789062,69.52999877929688,71.08999633789062,9593500,65.22384948730469,72.4575373840332,75.3284716796875,-2.172830246868102,-2.462519662539614,0.28968941567151196,38.23803770745977,69.0019344596092,62.97300984581071,-0.42395477068001947,-0.36748857314610855,1.7994766235351562,53.02778298058313,61.816915538266834,-46.97221701941687,959469134.3521323,13.152536463989378,1.55999755859375,46.43251202667279,36409.1523604393,63.738244247354096,2.107142312186105,3900.7900390625,11388.5,31253.130859375,29.350000381469727,112.20999908447266,1841.199951171875,21.898000717163086,2.8550000190734863,102.72000122070312,0.83,65.72216796875
2022-05-20,65.72216796875,71.22000122070312,71.55999755859375,69.9800033569336,70.9000015258789,9747800,65.48592834472656,72.29253982543945,75.29104862213134,-2.010449541387743,-2.37210563830924,0.36165609692149703,41.46341666767694,68.6838234692782,63.03919517696203,-2.518465206650756,-0.18517334256366075,1.310394287109375,65.46644190547543,59.72280140170645,-34.53355809452457,965021708.4468627,15.485943055182098,1.5799942016601562,47.792076165170656,1955734.0154141188,58.7470971929352,2.006427219935826,3901.360107421875,11354.6201171875,31261.900390625,29.43000030517578,113.2300033569336,1841.800048828125,21.66900062561035,2.7869999408721924,103.1500015258789,0.83,66.94950103759766
2022-05-23,66.94950103759766,72.55000305175781,72.58999633789062,71.45999908447266,71.80999755859375,10378700,65.93441162109374,72.16796127319336,75.25921653747558,-1.7624101735803634,-2.2501665453634647,0.4877563717831013,46.70837489626047,68.42290570433131,63.16261523072726,0.9883158960412008,0.2083779662871028,2.2424163818359375,87.23406380720485,68.57609623108782,-12.765936192795154,974665754.7695531,19.49092753262124,1.3699951171875,49.746349475935766,5631678.560663462,53.08769912022459,1.9642840794154577,3973.75,11535.26953125,31880.240234375,28.479999542236328,110.29000091552734,1847.800048828125,21.722999572753906,2.8589999675750732,102.08000183105469,0.83,68.90584564208984
2022-05-24,68.90584564208984,74.66999816894531,74.91999816894531,72.16999816894531,72.61000061035156,11133500,66.42350006103516,72.08287841796874,75.23739353179931,-1.3919312112808342,-2.0785194785469385,0.6865882672661043,53.81244503882355,68.67555054308383,63.01147796033413,3.0357441103376774,0.8532884047046265,2.4454421997070312,96.75324546645344,83.15125039304458,-3.24675453354656,983774982.0422803,21.30200340053276,2.75,52.276343162277406,9521893.774073124,48.299906694439905,1.9749984741210938,3941.47998046875,11264.4501953125,31928.619140625,29.450000762939453,109.7699966430664,1865.0999755859375,22.062999725341797,2.759999990463257,101.86000061035156,0.83,69.0165786743164
2022-05-25,69.0165786743164,74.79000091552734,75.1500015258789,73.58999633789062,75.12000274658203,11192100,67.12298583984375,71.95017868041992,75.21626068115235,-1.0769740478055212,-1.878210392398655,0.8012363445931339,54.1847296200668,68.98927962961767,62.83801529225732,5.770036187614365,1.1710264354135367,3.4974288940429688,95.46026990545516,93.14919305970449,-4.539730094544839,989801505.8478683,22.376623409228422,1.5600051879882812,55.22434469213137,12165249.047330141,43.57577160772768,1.9535702296665736,3978.72998046875,11434.740234375,32120.279296875,28.3700008392334,110.33000183105469,1846.199951171875,21.860000610351562,2.749000072479248,102.05999755859375,0.83,69.24728393554688
2022-05-26,69.24728393554688,75.04000091552734,75.75,74.7699966430664,75.05000305175781,9431300,67.96827545166016,71.81231155395508,75.18791374206543,-0.799535690365687,-1.6624754519920615,0.8629397616263745,54.99857395174735,69.30404340651678,62.66628664109065,7.2153272281273235,1.3203703957213024,4.226448059082031,91.67644564972399,94.62998700721086,-8.323554350276018,985567109.0560956,25.301226276617438,0.9800033569335938,58.9893381924753,10793381.857432127,39.45995038256983,1.897141592843192,4057.840087890625,11740.650390625,32637.189453125,27.5,114.08999633789062,1847.4000244140625,21.94099998474121,2.75600004196167,101.83000183105469,0.83,71.85977935791016
2022-05-27,71.85977935791016,77.43000030517578,77.44999694824219,74.16999816894531,74.48999786376953,9435300,69.19579772949218,71.72337219238281,75.1697643661499,-0.36465374482838797,-1.4029111105593268,1.0382573657309389,63.01133920427388,70.52235664588233,62.08019080895168,10.927405996233878,1.8909553399307288,6.137611389160156,99.80452931165381,95.64708162227765,-0.19547068834618822,994887363.6923501,30.474135562528076,3.279998779296875,62.72212802865529,12216482.495151997,36.54350546049288,1.9735701424734933,4158.240234375,12131.1298828125,33212.9609375,25.719999313354492,115.06999969482422,1851.300048828125,22.059999465942383,2.743000030517578,101.66999816894531,0.83,70.24494934082031
2022-05-31,70.24494934082031,75.69000244140625,76.94000244140625,75.16999816894531,76.77999877929688,29712000,69.85488739013672,71.6080419921875,75.14149440765381,-0.14859702253906448,-1.1520482929552744,1.00345127041621,56.33428518123153,71.0663516732042,62.113052013319255,11.109520850052194,1.7272660827862545,3.2954483032226562,82.79574543615843,91.4255734658454,-17.204254563841577,982633363.295795,31.336070300630087,2.2600021362304688,66.04232635575079,7789070.584846854,34.022636156674714,1.9192848205566406,4132.14990234375,12081.3896484375,32990.12109375,26.190000534057617,114.66999816894531,1842.699951171875,21.650999069213867,2.8440001010894775,101.75,0.83,70.69041442871094
2022-06-01,70.69041442871094,76.16999816894531,76.62999725341797,75.33000183105469,75.76000213623047,7994100,70.21180114746093,71.51214111328125,75.11317790985107,0.057907277120932577,-0.910057178940033,0.9679644560609656,57.666939140307264,71.64713674685905,62.07154153683238,9.747660075474558,1.628206110547194,1.7845687866210938,87.4877877431451,90.02935416365246,-12.512212256854898,984970091.5575193,31.94234767830102,1.2999954223632812,68.37344699787968,6013263.742557406,32.13476135352265,1.8828560965401786,4101.22998046875,11994.4599609375,32813.23046875,25.690000534057617,115.26000213623047,1843.300048828125,21.884000778198242,2.930999994277954,102.55000305175781,0.83,72.87136840820312
2022-06-02,72.87136840820312,78.5199966430664,78.6500015258789,76.0,76.44999694824219,9640600,70.98275909423828,71.44048065185547,75.09572078704834,0.3930177179294674,-0.6494421995661329,1.0424599174956004,63.53471997886546,72.62310970393692,61.64069339664901,12.617294993083009,1.940242254154577,3.8547897338867188,98.71536711927861,89.66630009952739,-1.2846328807213847,993664786.3865203,40.55946543236809,2.6500015258789062,71.01486635753069,7506630.776070595,32.95542872154128,1.8385707310267858,4176.81982421875,12316.900390625,33248.28125,24.719999313354492,116.87000274658203,1866.5,22.253999710083008,2.9130001068115234,101.7699966430664,0.83,73.02913665771484
2022-06-03,73.02913665771484,78.69000244140625,78.94000244140625,77.80000305175781,78.08999633789062,9293500,71.73912963867187,71.3771434020996,75.07696067810059,0.6636753000860409,-0.3868186996356982,1.050493999721739,63.92427345906515,73.53904431364798,61.39824206330515,9.883679416762387,2.018426180807318,3.7818527221679688,97.37945517811116,94.52753668017829,-2.620544821888843,998882187.7129648,42.579396448030934,1.1399993896484375,74.23966851877692,9095214.914006352,34.243074254292864,1.7999992370605469,4108.5400390625,12012.73046875,32899.69921875,24.790000915527344,118.87000274658203,1845.4000244140625,21.889999389648438,2.9570000171661377,102.13999938964844,0.83,74.42122650146484
2022-06-06,74.42122650146484,80.19000244140625,81.48999786376953,80.06999969482422,81.19000244140625,12716900,72.25141906738281,71.32079223632813,75.06456970214843,0.9792156121023226,-0.11361183728809404,1.0928274493904166,67.2489201587602,74.6542198385459,61.03762204988184,13.586984493916084,2.2243024245793905,2.5614471435546875,89.13047222511054,95.07509817416678,-10.869527774889466,988314674.8901926,47.788632481736485,2.7999954223632812,77.80278762692457,5555862.080097437,35.802860840226224,1.9057132175990514,4121.43017578125,12061.3701171875,32915.78125,25.06999969482422,118.5,1839.199951171875,22.073999404907227,3.0380001068115234,102.44000244140625,0.83,74.04071044921875
2022-06-07,74.04071044921875,79.77999877929688,80.18000030517578,78.27999877929688,79.76000213623047,7405600,73.0105712890625,71.25240173339844,75.04240898132325,1.1849200961284794,0.14609454939522065,1.0388255467332588,65.47276262689238,75.51046103432537,61.060297785254704,13.872283324519316,2.115893965772399,3.7957611083984375,85.7023476975621,90.7374250335946,-14.2976523024379,992602118.1311568,42.878581641406925,1.910003662109375,80.41763988064918,4967053.126523614,36.84062949182961,1.9057137625558036,4160.68017578125,12175.23046875,33180.140625,24.020000457763672,119.41000366210938,1847.5,22.159000396728516,2.9719998836517334,102.31999969482422,0.83,72.843505859375
2022-06-08,72.843505859375,78.48999786376953,79.58000183105469,78.23999786376953,78.9800033569336,5198000,73.44118957519531,71.15102355957032,75.0228116607666,1.2370777149519938,0.36429118250657533,0.8727865324454185,60.094852793397486,75.97685580701041,61.41954235583138,10.835518837435643,1.6788738118896387,2.1530914306640625,74.91638603973792,83.24973532080351,-25.08361396026208,989343664.6276239,42.053989133543034,1.5400009155273438,81.85429552805041,3237845.7919807434,38.10566162846182,1.9057137625558036,4115.77001953125,12086.26953125,32910.8984375,23.959999084472656,122.11000061035156,1851.9000244140625,22.073999404907227,3.0290000438690186,102.54000091552734,0.83,71.77623748779297
2022-06-09,71.77623748779297,77.33999633789062,78.86000061035156,77.30000305175781,78.23999786376953,8354800,73.22216339111328,71.02479309082031,74.99906032562257,1.1787059768105763,0.5271741413673755,0.6515318354432008,55.70230995872515,76.20532349533102,61.890607748565465,7.209518182196313,1.1172911773499379,-1.0951309204101562,63.94436571264942,74.8543664833165,-36.05563428735058,981417244.6659666,42.053989133543034,1.55999755859375,81.77684444672651,-285949.5410397053,39.81300242883409,1.9057137625558036,4017.820068359375,11754.23046875,32272.7890625,26.09000015258789,121.51000213623047,1848.800048828125,21.797000885009766,3.0439999103546143,103.22000122070312,0.83,70.44911193847656
2022-06-10,70.44911193847656,75.91000366210938,76.9000015258789,75.7699966430664,76.55000305175781,8598500,72.70615844726562,70.85577911376953,74.96689990997315,1.0136730216054701,0.6244739174149945,0.38919910419047565,50.73616470164457,76.03837659435756,62.780329918093614,2.2396739812217668,0.4646901363861401,-2.5800247192382812,44.36695034123099,61.07590069787278,-55.63304965876901,974949444.048866,40.307464334652096,1.5699996948242188,80.19869404886403,-3759443.3244400024,41.74713442746237,1.9049998692103796,3900.860107421875,11340.01953125,31392.7890625,27.75,120.66999816894531,1871.5,21.913000106811523,3.1559998989105225,104.1500015258789,0.83,67.20091247558594
2022-06-13,67.20091247558594,72.41000366210938,74.76000213623047,71.95999908447266,74.58000183105469,11882300,71.26209564208985,70.63638137817382,74.92002883911132,0.6137062417514443,0.6223203822822845,-0.008614140530840197,41.08202788704138,75.84410850497537,63.25351188687035,-2.6307681916521086,-0.616228891733483,-7.220314025878906,4.721979383820238,37.67776514590022,-95.27802061617976,966886489.4524333,33.23076473639992,3.9500045776367188,77.21282991079319,-7404136.03247416,42.00159134437716,2.0892862592424666,3749.6298828125,10809.23046875,30516.740234375,34.02000045776367,120.93000030517578,1828.0,21.236000061035156,3.365999937057495,105.08000183105469,0.83,66.33781433105469
2022-06-14,66.33781433105469,71.4800033569336,73.12000274658203,70.2699966430664,72.30999755859375,11412500,69.72151641845703,70.38126556396485,74.87066959381103,0.22449701817953382,0.5427557094617343,-0.3182586912822005,38.96062152378477,75.69979446648371,63.56089889289131,-4.201564941088849,-1.3716930810633388,-7.7028961181640625,10.784372390570558,19.95776737187393,-89.21562760942943,965164636.5040133,25.178861778051008,2.850006103515625,73.6651926725186,-8769905.711851358,42.94884954501225,2.0964295523507253,3735.47998046875,10828.349609375,30364.830078125,32.689998626708984,118.93000030517578,1809.5,20.93600082397461,3.4830000400543213,105.5199966430664,0.83,68.85285949707031
2022-06-15,68.85285949707031,74.19000244140625,75.55000305175781,72.20999908447266,72.45999908447266,12085300,68.92338714599609,70.17811172485352,74.83141860961913,0.1176330298417696,0.45773117353774145,-0.34009814369597186,47.472560719498986,75.64825089076065,63.8516880740831,-4.184426792995502,-1.1552928280197223,-3.9906463623046875,34.93765928569292,16.81467035336124,-65.06234071430708,967408022.8193171,30.100420143416294,4.069999694824219,70.23503273583938,-7817560.779286146,42.94356270233762,2.275714874267578,3789.989990234375,11099.150390625,30668.529296875,29.6200008392334,115.30999755859375,1815.300048828125,21.402000427246094,3.3949999809265137,105.16000366210938,0.83,65.77169799804688
2022-06-16,65.77169799804688,70.87000274658203,73.08000183105469,70.12000274658203,72.70999908447266,12729200,67.72247924804688,69.90023040771484,74.77657913208007,-0.2132235253858994,0.32354023375301333,-0.5367637591389127,40.095728935301935,75.62370522370558,63.901488562915496,-6.368075405777208,-1.6515345603582554,-6.004539489746094,6.596308901366716,17.43944685921007,-93.40369109863327,961129432.9225975,25.722451176793022,4.069999694824219,65.72502113209588,-8715010.93043971,43.45338110153386,2.496428898402623,3666.77001953125,10646.099609375,29927.0703125,32.95000076293945,117.58999633789062,1845.699951171875,21.867000579833984,3.306999921798706,103.62999725341797,1.58,65.71600341796875
2022-06-17,65.71600341796875,70.80999755859375,72.75,70.63999938964844,70.63999938964844,15919000,66.7758575439453,69.61828247070312,74.71529392242432,-0.47445459897065234,0.1639412672082802,-0.6383958661789325,39.974809314349336,75.54725256752323,64.04745797324824,-7.036896092551169,-1.8438195854298907,-4.7331085205078125,6.068558560493005,15.867508915850882,-93.931441439507,947775551.4710604,21.580815667493976,2.1100006103515625,59.9657192141212,-12538838.187724352,43.37280145916532,2.4128576006208147,3674.840087890625,10798.349609375,29888.779296875,31.1299991607666,109.55999755859375,1835.5999755859375,21.572999954223633,3.239000082015991,104.69999694824219,1.58,67.49789428710938
2022-06-21,67.49789428710938,72.7300033569336,73.4000015258789,70.80000305175781,70.80000305175781,8466900,66.83525390625,69.36108337402344,74.6577101135254,-0.5315707884407175,0.02483885607848066,-0.5564096445191982,45.62485481558248,75.42193847143045,64.35034470117697,-7.373916859901946,-1.4380029006020427,0.2969818115234375,22.955160344846096,11.873342602235274,-77.04483965515391,951878750.8357662,23.27081419183543,2.5999984741210938,53.7370680673215,-11657673.341686726,41.8473827575333,2.4371430533272878,3764.7900390625,11069.2998046875,30530.25,30.190000534057617,110.6500015258789,1834.5999755859375,21.753999710083008,3.306999921798706,104.44000244140625,1.58,69.31688690185547
2022-06-22,69.31688690185547,74.69000244140625,75.55000305175781,71.8499984741211,72.19999694824219,12686500,67.43106842041016,69.15853561401367,74.61283031463623,-0.42515732900372427,-0.06516038093796034,-0.35999694806576393,50.72390405574031,75.37468075569856,64.63434100333464,-5.083244751007488,-0.7211962881936493,2.9790725708007812,40.193506221616225,23.07240837565178,-59.806493778383775,958667745.838519,27.628698463738765,3.7000045776367188,47.89216259690547,-8077273.554551125,39.484102909308156,2.6085722787039622,3759.889892578125,11053.080078125,30483.130859375,28.950000762939453,106.19000244140625,1834.300048828125,21.406999588012695,3.1559998989105225,104.19999694824219,1.58,71.64631652832031
